Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17865,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,39,4205
243302,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,27,49613
219538,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,9,47408
50361,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,38,3108
112307,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,24,5322
111155,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,15,6254
225733,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,9,51372
50211,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,37,5547
63578,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,7411
21065,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,7,12990
