Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5196,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,27,3855
174769,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,37,4368
31832,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,25,5772
234584,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,8,49725
69681,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Economy,15.58,46,5070
187875,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5,9715
129875,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,17,7571
280759,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,11,46331
202954,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6,8927
29153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5,9840
