Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35043,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,47,6172
234104,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,49,54608
285838,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,13,41314
116000,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,7,16429
192649,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,40,4452
52776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,49,6122
102286,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,47,3153
87738,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,20,4028
67802,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,5517
71392,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,10,7584
