Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56495,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,22,6319
125179,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999
16474,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,33,3569
254034,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,20,60508
252976,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,4,78428
202345,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,46,7081
35128,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,48,4209
67199,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4499
70666,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4,9879
277676,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,9,45883
