Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79671,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,19,3734
70033,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,48,5274
225480,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,7,32634
140130,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,3862
142066,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,47,3862
72850,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,20,3334
52701,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,49,2738
124234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,30,6324
42753,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,48,2343
97199,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,20,2201
