Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159098,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,6,14958
19026,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,44,6719
124792,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,33,7145
216836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,16,61161
48614,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,30,2339
18235,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,41,3621
193122,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,43,6905
52883,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,1,14238
40458,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,34,4979
145260,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,26,5303
