Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184217,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,28,7380
244456,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,43,49613
84156,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,1,18567
218711,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,44,27976
234379,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,5,57565
193056,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,43,4413
16520,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4020
97857,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6191
134467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,43,5523
11489,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,10,7740
