Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66863,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,31,5812
95222,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,9,9746
76727,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,45,5017
84268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,2,15942
262162,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,17,53743
256591,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,12,56588
292149,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,30,23838
27548,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,43,3610
3203,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,3001
96296,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,15,5703
