Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295503,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,42,44144
107132,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,32,7106
265979,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,30,50271
219434,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,7,53937
186868,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,45,4671
102139,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,46,5761
111005,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,14,4337
95602,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,11,11205
250010,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,17,69244
216479,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,11,61049
