Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93126,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,45,4500
254819,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,32,60508
135169,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5520
246706,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,25,57081
156581,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,35,2278
240328,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,34,45805
255199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,38,51817
178236,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,25,1776
110955,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,11205
43439,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,4,8857
