Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285111,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.0,44,52715
33682,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,38,5759
248698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,2,71708
293063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,43,63979
247695,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,38,32923
26721,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,38,7221
90967,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,35,4502
53966,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,9,5104
240786,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,45693
168487,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,30,5441
