Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47509,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,24,8547
238206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,5,53645
35219,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2022
240187,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,32,45693
250178,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,19,67004
251773,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,37,62524
97086,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,19,5985
84476,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,4,7484
282485,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,38099
83878,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,48,4249
