Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209531,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,28,29776
269762,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,41,60978
52669,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,49,2339
1033,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,7,11573
956,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
166170,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,9,5220
7425,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,37,6089
269397,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,35,60978
129486,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,15,7959
75567,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,38,2105
