Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60799,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,45,7446
292394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,33,63979
125071,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,35,6461
72820,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,19,8298
67319,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,33,6634
232830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,34,54608
195659,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,25,6437
99636,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,32,6863
196515,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,35,4612
151791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,41,3015
