Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146862,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,39,5760
205501,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,36,4086
64374,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,5006
167592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,22,5441
195784,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,27,1996
109567,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3595
247884,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,40,42521
253337,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,10,51817
252573,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,46,67004
46964,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,22,3324
