Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16847,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,7338
51923,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,45,5232
79614,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,18,7279
137396,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.33,15,14588
54566,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,12,7844
218177,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,36,42212
249981,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,17,54684
169979,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,43,6314
165196,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,3571
101530,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,43,2309
