Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170161,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,45,4054
42952,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,49,4979
54336,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,11,5102
257990,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,34,37985
31728,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,24,6359
190163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,22,4357
10301,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,3,11783
201201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,36,5937
2946,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,2410
240349,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,34,45693
