Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15197,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,27,4020
150252,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,25,7021
100939,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,39,10009
124325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,31,3911
291056,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,13,61873
197362,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,45,1443
11143,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,8,7424
143511,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,11,11675
69932,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.5,47,6240
223464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,26,65944
