Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45623,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,2339
34130,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,41,5761
262321,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,20,38590
1063,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,7,13095
211852,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,59033
264257,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,6,76031
74571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,31,4173
170148,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,45,2353
56156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,20,8186
263936,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,49,53743
