Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78244,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,9,5942
280418,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,4,56702
75836,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,39,4689
143435,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10,16359
90605,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,33,4913
278713,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,25,45883
218758,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,44,65529
46896,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,22,2339
201552,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,39,5937
43649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,5,12033
