Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139429,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,29,6195
256962,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,18,37929
2210,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,13,9945
222604,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,13,53512
282069,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,33,56590
86510,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,14,10744
23653,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,21,7249
85438,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,9,11111
283401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,11,51819
72582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,18,4099
