Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7187,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,36,5584
271111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,20,52175
175726,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,44,6695
44510,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,12033
89730,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,29,5563
275586,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,18,39499
212699,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,11,45371
196818,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,38,8414
163568,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,36,4660
60429,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,43,7332
