Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,9,8374
267733,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,9,52287
182070,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,14,19786
42951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,49,4979
116819,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,17,10294
185720,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,38,3857
164146,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,40,3471
266635,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,39,59254
222809,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,16,57992
64528,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,19,4499
