Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285914,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,14,68989
101412,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,42,6158
35133,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,48,4209
125818,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,39,9353
82249,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,37,1890
271361,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,25,52175
196671,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,37,3584
68864,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,42,2835
19213,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
299765,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41,41064
