Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77904,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,6,9461
240732,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,39,53645
107562,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,35,6186
210467,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,36,41113
117203,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,22,4672
201785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,5937
89418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,28,4111
250794,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,26,62524
59023,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,36,4056
241018,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,43,45693
