Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242565,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,17,49613
176617,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,5,17683
150531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,28,6009
284409,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,31,51707
108042,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,38,8360
270151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,48,52287
127914,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5,8799
235100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,14,49725
2773,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,2791
264276,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,7,45776
