Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144210,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,17,7126
278928,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,28,52715
65602,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,6634
273648,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,25,55983
131800,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,28,6067
35086,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,48,2098
79082,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,15,6468
48026,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,27,3024
94270,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3,5635
144294,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,18,5632
