Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164474,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,42,3646
270820,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,14,52175
139129,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,27,6195
295714,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,46,43729
199881,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,22,7326
15264,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,27,4499
230417,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,7,48213
163598,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,36,4363
44585,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,11,5943
14368,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,23,4500
