Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3494,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,19,5355
71153,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,8,9198
278079,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,15,58315
84639,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7488
121068,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,12,6490
239392,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,21,58125
83894,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,48,4417
194747,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,14,27618
246060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,17,58313
47450,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,24,5569
