Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119310,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,45,6444
22943,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,18,3999
215663,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,46,57017
59750,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,2124
288419,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,16,48876
100750,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,38,18403
39369,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,28,2968
195725,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,26,4656
166450,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,13339
153616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,12,10018
