Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269400,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,35,60978
210530,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,37,22152
230590,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,9,20684
164881,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,44,5795
285064,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,43,53499
46473,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,20,2339
202711,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,3,4202
101723,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,44,3012
27209,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,41,3999
119576,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,48,6412
