Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97489,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,21,6568
179540,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,39,1543
3532,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,19,5954
84336,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,3,7488
296287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,10,55377
46342,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,19,4142
233284,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,39,54608
253619,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,14,60508
271459,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,27,52175
179787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,41,6287
