Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197940,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,16.17,3,27828
37936,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,19,7360
8491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,42,6296
123095,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,24,3014
220275,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,22,51697
119988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,4,14364
17019,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,35,4500
272829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,7,55983
173714,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,28,4789
90250,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,32,3674
