Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68709,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,4247
233085,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,37,54608
94529,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,5,5179
152045,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,43,6009
104010,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,11,13258
57463,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,27,6502
78125,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8,8043
229564,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,45,59021
129063,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,12,15312
26321,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,36,6578
