Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95465,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,11,5179
167508,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,21,6461
62681,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,9,7412
253705,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,15,62188
188027,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,6,11567
146156,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,33,7455
143938,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,15,8984
117887,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,29,7325
204780,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,28,3979
273938,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,31,55983
