Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50461,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,38,6122
79816,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,20,4249
266063,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,31,67071
145782,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,30,7305
118819,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,40,4672
15442,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,28,4496
232233,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,27,66928
111162,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,15,7813
20061,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,49,4500
262273,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,19,48079
