Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277330,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,3,75082
217485,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,26,29656
228146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,32,47844
62,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,1,14040
107532,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,35,5021
101974,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,45,6568
194550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,12,9105
70296,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,49,7768
70196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,49,4977
152772,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.5,4,14962
