Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172383,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,17,5503
274831,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,4,44583
112561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,26,4801
201831,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,42,2359
104486,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,14,16286
171088,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,6,5291
5555,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,29,2410
183316,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,23,3191
237367,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,49725
188670,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,11,15021
