Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158839,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,4,13798
225920,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,11,41269
120086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,5,10090
290454,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,4,49553
132729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,33,6067
210987,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,41,31462
10347,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,3,15038
136102,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6,12166
129368,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,14,11323
2229,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,13,12150
