Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270248,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,49,60978
132963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,34,9424
294942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,31,44144
63740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,15498
165936,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,6,12658
257793,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,37985
294145,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,16,44144
11781,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,11,10680
25879,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,34,3754
18928,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,44,4501
