Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129669,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,16,6308
192802,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,41,4357
224379,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864
209526,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,28,22152
149071,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,13,15142
40388,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,34,2103
209058,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,23,59033
20785,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,5,15615
158737,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4,4453
139403,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,29,4056
