Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264611,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,11,58111
175469,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,42,6275
189592,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,4672
95665,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5177
88727,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,25,3288
238594,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,10,60365
122448,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,20,4505
164639,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,43,3645
27666,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,43,6395
47580,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,25,2339
