Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141896,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,45,8111
237826,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,64285
220343,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,53937
21014,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,7,6270
131026,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,24,4912
100646,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,38,5985
221756,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,48,39377
65941,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,26,5949
57158,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,26,3408
105174,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,19,6534
