Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183660,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,25,4048
173688,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,28,2056
261991,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,14,53743
185569,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,37,4121
120582,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,8,17922
55126,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,15,8148
286098,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,19,41314
261265,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,49,60396
134615,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,44,4499
270354,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,4,52063
