Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71105,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,4262
18204,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,41,3090
93305,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,46,4071
191238,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,30,3572
89409,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,28,4111
147795,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,47,5632
203399,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,11,8391
157897,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,45,2350
104183,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,12,14243
101211,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,41,4807
