Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280169,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,47,53835
12900,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,16,16210
194798,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,15,12304
55960,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,19,7152
68021,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,5685
273912,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,31,55502
39515,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,29,2343
243780,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,33,69885
214123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,28,42457
15146,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,27,3672
