Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202541,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,48,7081
13096,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,17,7424
244934,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,3,61897
177413,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,16,4453
43117,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5943
93747,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,48,4294
260914,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,43,43865
19427,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4500
204454,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,22,6079
292028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,28,49553
