Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233094,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,37,54608
133983,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,40,6067
241982,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,9,49613
2075,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,12,15615
29465,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
90121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,31,4796
241024,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,43,50868
208651,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,20,39859
73951,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,27,3916
5737,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,29,8805
