Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106754,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,30,4172
219852,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,15,39321
152607,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,2,12276
33611,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,37,9971
182338,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,16,8193
69521,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,5949
16372,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,32,4500
152763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12432
42497,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,46,3988
103226,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,5,13054
