Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17727,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,7307
162416,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,29,3571
50963,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2339
163487,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,35,7496
198381,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8,16634
245313,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,8,54841
147668,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,46,5114
184041,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,27,5206
210831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,39,53164
219245,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,4,39321
