Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90187,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,31,8116
239676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,25,45693
262038,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,15,34354
247485,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,35,42521
254162,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,22,60508
274347,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,40,55983
262573,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,24,61583
287916,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,7,73376
52635,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,49,2339
293101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,44,49553
