Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148455,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,7,6487
231946,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,24,54608
292955,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,42,49553
144842,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,22,8777
185087,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,34,3860
7801,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,39,4233
272968,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,10,55983
188457,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,10,8980
19546,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,47,4007
185480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,36,5606
