Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15794,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,30,3127
269374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,35,60978
54868,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,14,5103
104543,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,15,6500
229926,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,49,37244
40686,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,35,8719
234448,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,6,49725
163184,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,34,2250
167338,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,20,3798
36470,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,11,7426
