Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4437
273676,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,26,55087
32525,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,30,5549
70787,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,27.0,5,9356
50905,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,40,6122
234901,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,11,74365
277147,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,48,24234
159782,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,12,4452
248960,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,5,87136
63386,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,13,7413
