Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178719,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,30,3772
18329,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4469
91576,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,38,4028
274110,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,35,55983
274307,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,39,56879
34903,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,46,6172
165960,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,6,16318
87434,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,2723
298314,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,9,41064
18071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,40,4496
