Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204951,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,30,4401
259050,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,3,65548
33969,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,40,4209
257838,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,31,63163
189154,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,15,8875
83089,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,42,5033
246601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,24,50361
251034,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,29,54684
90213,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,32,2723
231129,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,15,54608
