Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203402,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,11,8906
59644,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,39,6450
45091,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13,6258
109044,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,45,6548
233518,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,42,54608
294334,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,19,60260
155200,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,24,6817
298940,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,24,51345
126968,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,46,6614
97063,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,19,5177
