Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169973,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,43,6314
283929,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,22,51707
162666,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,30,5279
241140,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,45,17604
153726,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6973
264398,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,8,70543
2131,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,13,5949
17083,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,35,17177
200553,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,28,6407
154986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,23,5577
