Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,44,5441
19160,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4205
273599,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,24,55983
12347,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,14,7424
190568,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,25,4637
125406,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,37,6364
74920,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,33,4656
211831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,48,53164
81380,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,31,1890
182387,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,17,3093
