Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24389,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,25,6578
237737,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,46,62045
224560,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,43,64801
6994,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,35,6608
235757,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725
137538,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,16,9371
282553,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,42,38099
80538,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,25,3734
242512,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,16,57453
2322,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,14,5954
