Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52541,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,48,4484
184009,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,27,4971
191060,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,28,6370
160997,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,20,3096
4306,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,23,3733
290592,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,6,57393
255630,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,44,60508
153502,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,11,10166
11060,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,7,11616
289989,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,43,57920
