Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,37,38099
183510,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,24,4048
228649,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37,37405
199422,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,18,6412
280919,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,14,38099
129361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,14,11139
293863,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,11,44144
208322,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,17,41281
35875,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,6,7950
297254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,31,55377
