Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,30,56879
98631,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,6191
251438,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,33,69244
232301,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,28,54608
286310,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,23,51595
277329,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,3,74970
266739,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,41,37526
282879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,47,56590
8580,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,43,2410
130043,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,18,5888
