Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191483,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,31,8233
240423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,35,45693
147207,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,42,5114
34232,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3457
214603,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,34,32859
145033,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,6488
217283,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,23,27976
230595,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,9,48213
45538,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,15,6122
299782,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,41,51345
